-3264.5928832897744,15637.707598194327,0
21950.28107667997,-3035.2836281536042,1
-15986.748895222658,-5708.197998859411,1
15614.32568347377,4364.42982745325,0
166864.1361882916,12606.06131357414,0
-29748.926028501864,80830.112115426,0
-4613.634592811342,-2422.6104623603364,0
-4665.7115674231245,-6162.645721894914,1
-1890.3470706371793,-2407.345542120455,0
-17825.890970657783,-5545.747719591287,0
-12381.345196449382,-5996.965341623478,0
167428.7797438954,-8271.55170868814,1
-31158.500152090975,-5691.437713462813,0
-8297.968352436485,-5395.335038922213,0
1761.9101133793356,-5922.31154083935,0
-16451.715492638945,15780.716521682813,0
3676.612062837905,-2540.857475347093,0
-10977.717850122335,4560.875727053462,1
-8547.940644661754,-5996.620961613845,1
15505.983580870801,-2095.270379704839,0
-1238.3946839303428,-2448.9590377637755,0
23361.385023705163,7788.317320724474,1
-31160.284354783642,-5733.4336767758805,0
23944.982598035633,762.7615082492318,0
15637.259466457943,5404.918573254793,1
-31159.50290260935,-5752.397498743995,0
-31159.50283567057,-5752.397707855556,0
-17826.447123009308,-5521.329236542848,0
-1010.070477157745,-5529.215668203616,1
-15986.748972284973,-5708.197714845193,0
-10968.912025212461,5125.815107113435,1
-24819.765331475573,-4968.655201491987,0
-15988.179400984513,-5795.1393340155855,0
167426.99583560918,-8702.051245219971,1
-11033.957045438734,866.0153123993363,1
-27331.69871648667,8682.951530551622,1
-31159.502608383646,-5752.398502013296,0
-17246.797995213317,3673.0848256879167,0
-17828.56053434815,-5508.811414158045,0
-13402.688890223288,80554.03026302505,0
-24288.437297671422,-5865.016008626158,0
15788.717930404284,15245.717710993431,0
-1018.4069379209943,-5644.544205101554,0
-23298.211967030034,1556.4005536929074,0
-17828.886746091288,-5497.3103838750285,0
-11383.336459989412,7951.300028375774,1
29605.17979139074,-6447.081881693958,0
3343.0157820485756,5658.14937091509,0
23917.686281041188,-4789.8577349878515,0
-17828.33048407772,-5811.858880348635,0
15506.661630282513,-2213.6447215891803,1
-3511.5872531110513,-5461.294412378348,0
-29683.315856444224,80581.54629652541,0
9525.119042501972,-2822.6365913129,0
-4582.469675161108,8287.886056609912,1
15494.009772068184,-3192.218646274465,1
-31159.502824590894,-5752.397783754771,0
978.4579705151839,13984.576973323688,1
-4664.269067201387,-5395.950220645055,0
-17740.846107902682,-4875.668896331243,1
-26333.970901507157,-2232.899892733315,0
15675.061517443664,7910.974032197277,1
-22616.24212729651,8525.330841985864,1
-24441.283217268658,-5513.8148414763655,0
-10919.23161897724,8173.484342144648,1
-4663.447650620253,-5418.417783693966,0
-17824.77135288066,-5575.688182249703,0
-15986.749141853285,-5708.197117893651,0
-13870.24770520722,8349.582598322757,1
8988.008202597815,783.4518115802704,1
231777.88690190602,-9685.788513055117,0
-14650.876891616881,-5969.997660730027,0
-31159.347709177633,-5696.922516407865,1
-11143.486701391204,-5792.588432634133,1
-31138.228546851286,-3746.344991018361,0
-4675.0862671923005,-5953.489057777275,0
5424.142982570212,8034.348937283846,0
-16697.85696431932,15813.4473458715,0
4753.20901672625,-6274.520363368877,0
-1266.2509068309384,15556.991034209346,0
-10914.879302461939,8382.611181331231,1
-15992.92708240585,-5545.684336709859,1
-1139.3443866762163,15406.076244587548,1
-8547.301934000898,8417.973557070749,0
-10063.968594742431,15709.020863199432,0
19602.75166752532,9780.1832081156,0
1762.4215679666365,-5891.36563398285,0
5206.8090053812575,15454.064287888536,0
2581.920265421283,-2493.071172616024,0
-14639.412280045226,-5073.4815293190695,0
-26367.338694951486,-5234.1781077289,0
-31167.309820507366,-5559.658831087141,0
-12072.215015634545,-4112.837327122768,1
-14112.588971412737,-5488.28202388415,1
1079.8413054509433,-5836.389838363324,0
-1234.4825186147414,-2545.394690509912,0
-1317.7229937144505,-321.89875496192445,1
-19831.326082704796,2894.9600206107066,0
-24007.63311405328,-5551.571647612361,0
-16943.50544860699,-2184.336936105436,0
-31159.502752452467,-5752.39797705559,0
-17827.14565118473,-5503.257944290861,0
-17820.647750427917,-5687.135255475535,0
23703.91756891851,7928.327554355836,0
-10160.392267732403,8511.654140503064,0
167209.07469948332,12772.262335137584,0
-10175.017673272578,-2191.0956449070345,0
-10913.868293748865,8338.50827257673,1
11913.011910824449,15325.969875625524,0
23933.793329952445,180.9648449733769,1
-31159.88001185982,-5322.584229467452,1
8868.992778073876,-5959.421518808341,0
15677.503507599255,7851.294622176325,1
-18232.537053115306,-2198.081464230461,0
-8834.415786382708,15653.870125000278,0
-31159.50276969927,-5752.397991278205,0
-24213.968485617497,-4771.532714394836,0
-4583.669041178862,8336.147552893364,0
27771.467291958154,454.8885312146907,1
-4436.411509102321,8356.36493782227,0
15654.170480056297,6630.469463094586,1
1545.692478799174,8130.2683000809475,1
-4488.6794688024265,4599.228651896517,1
-5923.429327325747,-2453.9152849431366,0
-4474.06265708572,5955.025434010176,0
5827.350066808147,-6061.737156041451,1
-31164.99155523519,-5208.912472162201,0
-17829.23298597023,-5454.784909927787,0
-14064.542393155698,-3110.8550097492034,1
-15943.504610800182,-2139.3809309213675,0
5495.0435641943905,-4952.871808499982,0
-11044.634795345622,1129.495792027353,1
-17709.416141959686,-5673.964784027921,0
-11145.561494325342,1306.8441646488807,0
-4663.558106289514,-5409.399219009464,0
-15987.127095179218,-5731.182330201602,0
-31148.651521155374,-4333.125388564314,0
-14537.730763008678,-5147.236823014896,0
-15990.64407235753,-5945.044037778412,1
-15988.935496551354,-5841.109261426535,0
-4582.101583496678,8283.421733290748,1
23479.623588418683,-5493.064340066698,0
-4521.483042362535,2903.164912916748,1
33119.02372365195,14296.27603038583,0
15676.311290481197,7900.8326954304985,1
-15764.738246807321,8587.91503823067,0
-6578.955121882684,2167.453620556113,1
-22518.70904861032,-475.6527870000139,0
-11123.616242303351,-4229.298880645578,1
-23080.700989903038,-5647.918871024708,1
-8538.59522020073,-5435.101304011464,1
22941.201187673974,-6066.220220637645,0
13252.11120309632,15210.39941710148,0
10302.855894700104,-2742.1411093797883,0
15673.064981107835,7983.236889143558,0
-10229.026998646494,-5878.857075036842,0
1621.856977770386,-5996.809116989925,1
-4662.0036328733995,-5454.429810101764,0
-4579.786812814135,8240.424056646068,1
-16541.535696132883,-5934.018127361141,1
16418.751665953085,-6488.239223324189,1
-16521.176424852674,-2185.714438247458,0
-17826.433296611474,-5528.961911638685,0
15669.057319710235,8084.044980027079,0
-31159.502866799787,-5752.397598009097,0
-17831.499573857916,-5394.237931235814,0
-28527.48700819533,-5291.949773750531,0
-16994.065123583216,1259.1471252467948,0
-17820.532466024804,-5680.140770416161,1
-6195.894855418269,-4013.0608996160518,0
-31149.64084363997,-4745.154310814142,0
-11144.560376618394,-5346.076086470794,1
-30467.38830031279,-5515.38596576368,0
-31160.344635338428,-5698.139566211219,0
-24805.103862875294,-5840.554415201711,0
-24407.79033491228,-3219.6580517154052,0
232734.98080733852,4500.224192865866,1
-11376.345363243236,8378.797082152283,1
-14600.590914690381,-2224.7923536504586,0
4965.79388403443,777.3565386080749,0
464.07492512773746,-6095.789608058262,1
-17828.011270910865,-5486.844869068036,0
-15989.000693299211,-5845.108710204816,1
-11031.80865059766,1347.736145180802,1
-22548.323834424482,-2111.569665099668,0
-6015.063819617327,6853.910489970215,0
-13581.104024933049,-1542.5752469863203,0
-4663.747226625326,-5413.003041673684,0
12170.699185172338,-5979.358697122242,0
-5927.045217786442,11951.425664869845,0
15667.84675017657,8107.898637559495,0
-3509.2232798519126,-2615.9983507715174,0
12264.331597180384,-6419.142454966712,0
-10916.653070374821,8423.983459867137,0
19378.093168790376,-2235.4214465537434,0
-11111.73965473384,-3116.4824001560596,1
-4530.818312575334,2828.2715713778102,0
-2365.8731145660495,-3418.394664680646,0
-17830.23286308206,-5430.137240845649,0
-16891.331530975094,7408.950109024486,0
-7765.067979250319,-2457.1656157425828,0
22940.317746961886,-6383.407134592098,0
-3901.842862751366,-5438.9597441122,0
22651.17660849696,7966.328280763144,0
22774.24333708996,787.6746881270024,0
-1082.3239454893742,8399.441599037444,0
15676.95300170011,7879.824161930329,1
-14883.769440295622,-5641.001090771694,1
22942.402400675306,-6127.766634270149,0
32380.366827400663,1603.6341384458672,1
15618.779298653875,5132.325440383903,0
-369.5420390313957,15555.731444459672,0
-15987.636822383938,-5762.16141432274,0
16418.37227641635,-6511.219656730003,1
-31147.319779611855,-4364.606913387022,1
7587.129521074464,-5156.285797509846,1
-21437.96501251727,15783.468214150449,1
-31159.50293400868,-5752.397382484274,0
-17709.39985753037,-5672.964905033493,0
-10919.503586617688,8498.063596288965,1
-10919.915389705673,8503.922615118494,0
-23250.005850878097,-2085.8168807233405,0
-23968.034327003017,-4079.9707025802963,1
166122.41802641327,5408.470158311225,0
-11606.7825966303,8318.776434211553,1
-4488.565222820047,4606.226782218953,1
-17828.79545357121,-5462.670007192579,0
5058.231249991183,-5614.655743371868,1
-14646.947932855275,-5731.155887905357,0
-15942.455465648072,-2152.7604975359377,0
10041.634724436806,-4909.971975398353,1
-14296.797996509646,15554.75631610545,0
-17820.73650788463,-5673.005272608371,1
-17709.416040830707,-5673.965136057215,0
16659.921354496975,-6415.9075390845655,0
-2453.8928973887055,-2358.96621666269,0
15674.35767246869,7951.170798009707,0
-15055.999198144717,1515.5215712080512,1
-10914.97171081359,8370.961532143361,1
167434.186910228,-8417.617940142,1
-11091.641721438169,-2439.0070921356855,1
-15934.092990297378,-2359.869901818629,0
24633.20295067245,-6153.833255729572,0
-15990.529194315848,-5938.048017857728,1
-4498.885665857943,4845.993501008145,0
-15986.749178231212,-5708.196993273472,0
-4711.432128171232,448.0705199320712,1
-23079.981631319937,-5603.933242317372,1
-15987.423055673871,-5749.1702938203425,0
-11190.686746265643,-5869.915124227757,1
-14535.74703630839,-6023.866035920022,1
-10679.87510340948,-5049.927284411259,0
22714.96532912545,-2979.83480486052,1
-6672.360834818266,-3510.790216129004,1
-4582.192677853284,8296.095443419368,0
-4662.43078442938,-5438.037583141183,0
-8494.98774627289,-2411.0783083774836,0
-14650.909600974299,-5971.996908625899,0
-599.6271272193043,15562.817104128453,0
1189.0035411129074,1170.1618061484871,0
23703.567239397136,7947.122922817453,0
15464.753450412005,-4596.008961486612,1
-23080.78057994993,-5652.9256996594895,1
-17820.41746986905,-5673.145122006069,0
-1015.1973418117399,-5444.09244600804,0
-5620.371910294964,-5141.649636564337,0
14191.981828046395,-6212.828335498078,0
-15991.185523580476,-5978.026069049042,1
1902.286130387392,-5755.1883889165165,0
-2369.4157604268817,80366.60757093149,0
-16120.139337089082,-2134.2835531026208,0
1538.3943681560108,8352.887865935043,0
33131.956657278344,14906.02419309783,0
5246.559075732352,-2748.580525730761,1
1077.209408679767,-2006.047579824546,0
-4506.9217901507245,3496.9518825947866,1
-4659.482806561018,-5523.875126391407,0
-11846.28075256558,-5596.448990051508,0
-11383.735120163155,8569.914008526855,0
-20675.869652075457,-5431.158123672371,0
-16433.653771503603,1435.761016857466,0
-24800.550458001922,-5563.736961799867,0
-31047.42850471452,-2161.6429809170727,0
-3406.470744696885,1226.0817456512004,0
-10914.860902063725,8363.433105785785,1
231069.30242275598,-9452.763713624536,1
15673.99415917119,7960.086268506097,1
4914.699413687267,-2620.0654165677856,0
-4661.103258175721,-5490.318415476477,1
-29050.54991966231,-290.959687247367,0
-31159.502016070383,-5752.400747651458,0
-16548.010569085058,-5804.785141607507,0
-30933.275431339785,8885.906574759218,0
-4521.0552797993905,2751.371513271222,1
-15990.332043663515,-5926.05556491649,1
-14648.84299431673,8378.976034987325,1
-14558.52270851381,14568.615238075594,0
-14622.27293729826,-4231.149031586048,0
6828.219122413291,-4618.718208650156,1
8901.01677772511,-4303.461414368503,1
-28403.92256143466,8601.536291991346,0
296740.04468301014,-3199.25009303117,1
-23533.812677355992,8616.74677096092,0
-874.6236189335566,15334.764578744003,0
-28772.456563881802,11772.284882447091,1
-15986.7483013539,-5708.200329632817,1
-17827.785631114053,-5486.677242424999,0
-14659.98596214687,-5646.952980593243,0
-15991.220429735062,-5980.017619027516,0
20190.913965374508,5058.813621648593,1
-13937.224996941302,4959.251196653372,0
-5994.570080542407,8452.15131572579,0
-31159.502933119893,-5752.3973432516,0
-31159.50295222277,-5752.397324420456,0
5696.9929968420965,-6270.272543567817,0
-23546.803318032238,8736.193504493996,0
-11616.131744465647,-5675.549844780083,0
363881.7725970468,-10777.255765627846,0
14520.867506315706,-5614.45526860289,0
17674.34210311434,4053.4335920066214,1
-8543.452205426438,-5043.178356973056,0
-15981.983481068708,-5395.04756828924,0
-28519.028214352616,-5501.79096596757,0
-18469.420162997187,-5435.296599254954,0
167424.64427677516,-8589.520626206668,0
23479.435064492707,-5508.416424782982,0
-12789.984359566271,-6052.479875969735,1
12654.45837624891,8065.525569300109,0
-4665.272831439366,-5390.903011552878,1
22995.769542913557,-2780.445435895779,0
-17820.499663168237,-5678.141822382652,0
22709.29931870191,-2839.891654087849,0
6800.8310681352095,-6283.613372796687,1
-18225.08769011074,-2366.815625241411,1
2018.600751024302,-5454.129977577696,0
1764.2632734851682,-5779.441787194916,0
-5078.738216068645,8187.491700506119,1
-31159.502900207965,-5752.397503538436,0
5187.966173063038,-5534.054480374567,0
-11845.793546097915,-5780.228382595331,0
-1921.4229777956273,-2630.9234663645307,1
-30951.06533411673,7204.263215498373,0
-14963.379915948724,8527.264927731023,1
-22156.528988439717,15026.829607286138,0
-21970.715503751628,-1692.1920940680582,1
-21921.46404467809,8721.806856980136,0
-31159.49886666511,-5752.411031696588,1
-22488.502922099644,-5397.9703913894955,0
-29859.348151531332,-5753.726221420361,1
760.7104706121497,1159.819148770855,0
-10684.57403953721,-5356.179911255713,0
-31159.50286655696,-5752.397621291151,0
15625.9230612716,5038.195645162254,1
-11019.489118955998,1941.1963768188514,1
-14545.309188392199,-5772.752303635782,0
-31149.16131191852,-4773.191564392616,1
1762.3563498013873,-5895.392215984305,0
-14657.615928568654,8610.80030913832,0
-15986.765517986596,-5709.196680949147,1
-31148.405448647067,-4340.131852425056,0
-4498.914137746648,4849.931817874949,0
-14651.336541630091,-5997.9815387292365,1
16594.37130669532,-6006.294939057434,0
-17767.334519162727,-2350.3606333799944,1
1548.8016149162472,8105.863328345039,0
172341.47314578746,-8804.932891142256,1
-6487.184782723718,7866.813505616978,1
-22028.938875693875,4117.348280374582,0
-24433.066551923093,-5719.701506241658,0
172030.4512775428,-8603.639355355508,0
15668.495669043976,8100.415742680801,0
-31162.948925226618,-5096.261423220306,0
-4494.726163114817,4743.7983327287175,0
-5308.255019137659,-4930.6538032044355,0
9958.423902906645,79939.80785645708,0
20322.28998375828,-4554.003601807558,0
-28523.120074532475,-5402.988072240644,0
3319.5816031118466,-2510.471945733127,1
4915.743258778806,-2669.9622371101,1
5418.362340902443,8176.137829054319,0
15671.885890927631,8006.930762142497,0
170245.82898746236,5454.236804147468,1
23469.621830454547,-6104.869178134035,0
166618.00286303373,-1965.5312797943109,0
-23984.333768637895,8487.37015765494,0
231069.2873321559,-9450.865567464027,1
32244.538772361186,-5999.638608762485,0
231777.90341395573,-9684.78941096284,0
23901.132249812443,-5796.191725532934,0
12658.363718909968,-6359.629168707642,0
-17828.898732013735,-5883.747074799467,0
15587.956018814193,5569.449781418044,1
11741.921947005101,-33.90615373039507,1
-10913.049362874975,8330.182942959895,1
-125.04850719650791,-6001.87664363214,1
-11380.530102919647,8269.792260546561,1
1311.4745402240005,-5437.682354956511,0
232707.8704014102,-608.6615552252682,1
-11499.717757494878,1321.4016813638418,0
-21049.912508846588,-5616.214472525645,0
-8530.400614488917,-4947.902083996615,1
-19659.026544904984,-2351.3006475089505,0
22995.54556135395,-2785.8055357753906,0
-1973.556478394523,-2536.5790803683267,1
-14601.884651611243,-2797.7870565504613,0
363567.25647496415,-6887.9902669580315,1
-22549.181270758923,-2078.6926999258576,0
16418.733175861293,-6489.231436427826,1
-17829.863044633294,-5437.200743251636,0
-17820.466827721233,-5676.142946056875,0
-16547.48188890698,-5450.880905592185,0
-31159.502630999876,-5752.398445560168,0
22937.39680799782,-6313.01803736607,0
-17741.607622593943,-4918.55449062479,0
-30810.656852701948,15986.415579286662,0
23945.090930690087,771.4085218797879,0
-31157.530732904714,-5391.373193721844,1
-531.8530323009011,-5807.444081212821,0
5631.298712757662,-2577.782340507944,0
22609.230031067436,-5083.559894067831,1
-17822.362149933022,-5623.055300466378,0
-10337.531427119973,-2290.81260829473,0
296941.90834103763,10651.18226578314,0
-4663.463152509866,-5417.773775554406,1
-8128.218174998675,15726.53367147085,0
15669.783863891718,8063.341125785234,0
-4585.127357170368,8345.113472933945,0
-14659.685710244814,-5750.359344201968,0
20326.034565955524,-4656.307863110001,0
-4657.645612937102,-5566.684087876231,0
-15939.112731599062,-2236.457038734566,0
-31159.502630999876,-5752.398445560168,0
-31159.502799298672,-5752.397837006234,0
-31166.68939773005,-5574.035229684393,0
-910.2163283076161,4706.8535281019595,0
-14650.892266668929,-5971.001058048117,1
-22548.506737348904,-2096.0818635736955,0
15669.299208521114,8083.203186070425,0
1000.4779094353844,15478.712664122253,0
-17709.39977402263,-5672.965197384838,0
-23533.001821611044,8570.527159673924,0
-16553.897252051127,-5633.515972562938,1
14739.935325422848,-6141.139860566732,1
-10227.421430687602,-5520.416259718055,0
-15993.041136591335,-5552.710463915767,1
-15991.367463771843,-5989.014676852399,1
-30999.006866422562,-1921.7351660799484,0
-14601.89194451749,-2195.798304588461,0
-3398.561438136104,-2368.301788457328,0
-11615.894016241095,-5508.521787901371,0
15675.430825051671,7921.206822881847,1
-28524.884465171013,-4936.9742007793975,0
-11149.017362278772,-6061.05629232519,1
32837.14500334028,-3115.5109700812286,0
1538.8336449456817,8337.43632731109,0
-10916.170816489748,8363.66316341581,1
-15987.110537992385,-5730.18349557258,0
-17820.48336310062,-5677.141999283263,0
33130.40470917604,14942.176906414124,0
-31163.719691254337,-5226.396588903587,0
997.1939593503611,15560.735290151606,0
16418.273480113,-6517.21518195818,1
-16777.937071164128,1945.3082547185616,1
-11093.366747804517,-2707.641598038417,1
22940.341435336137,-6093.467133248724,0
-16493.635359379594,4545.017946513609,0
-31159.502851622787,-5752.397674237812,0
101739.92872908588,6448.71482468165,1
15676.050820215301,7908.060630463752,1
-17827.319466631518,-5507.114870169632,0
-10100.887658470832,-5850.031971689012,1
-17820.499787777244,-5678.141399692434,0
-17709.432685346856,-5674.963759357567,0
-22288.269449354728,-5627.9078780715145,0
32188.528366990544,-6780.800636164857,1
-27862.26374840081,-5521.557817337256,1
32781.08648808005,-6361.014472243671,0
15669.60594927631,8074.281469529546,0
-27598.362792637858,-4955.737731484992,0
-15990.793149879322,-5954.0343464397165,0
-17162.411216017565,8577.268456114984,0
-15986.716333221635,-5706.198195912669,1
167430.4348604084,-8322.446477668018,1
-31159.502987367316,-5752.397202385634,0
-10921.641792885843,8538.812939941072,0
-4665.805376585572,-5359.299882405336,0
-18280.141690212524,-2288.0336975666564,1
-14653.501870135786,8506.983452241544,1
-9378.180692135767,-2744.31713913404,0
15468.956117874872,-4471.2302133539815,1
-26394.02634908991,-4965.832861944395,0
-15819.211067625232,15696.439129349892,0
-17826.110911583877,-5529.442408118422,0
-15986.747805254829,-5708.20156260339,1
12670.55979648206,-2882.1881252059,0
-31159.45298364712,-5344.609972468137,0
23061.033809194083,7968.91028659724,0
172337.1145454132,-8695.787705363691,1
-31159.50288653471,-5752.39755253196,0
15441.864682973757,-6461.62478946124,1
-23091.28778230544,-5865.644855501085,0
-4665.9131578940505,-5357.877531617373,0
10785.841827087881,1006.252251328715,1
22947.368169647725,-6625.224832656768,0
-10922.230744323242,8555.402619530167,0
-11236.069497401155,15611.383625995293,1
-9488.137672671543,-2289.1167907022464,0
-4667.260006346745,-5324.650411587343,0
-4665.51933198214,-5377.174513726011,0
-15988.425853730112,-5810.1298849172745,0
167088.54934279554,5624.769562647002,0
-24433.452997548964,-5713.272384356266,1
-6483.839224608278,8340.956931049413,1
-30924.56162313833,8609.327609942025,1
-27737.58362535943,4727.416937259421,0
-17337.800404968904,-2268.6381082644466,0
9010.031828300333,15172.753680930551,0
-17825.352412158514,-5547.7549116050295,0
-8581.01951635169,-5845.571949117828,0
-24805.168291303773,-5844.556453718046,1
-15992.94141526733,-5546.7454275510045,1
-23092.036883215376,-5699.258944736715,0
-11147.685756938274,-5933.388407259624,1
165692.33650918587,5508.2664668840325,0
12806.60683114176,6725.814298727379,1
-17825.07899484829,-5564.169655010327,0
-10916.585265381556,8423.525186404291,0
-31159.50276713694,-5752.397947124504,0
-4559.811215689612,275.09172004602044,1
-15988.983620007444,-5844.111225939175,1
15669.840227126519,8060.2653794097505,0
-14537.122260910679,-5570.593898212336,0
-5688.283167082773,-5277.233435683939,1
32811.09464942703,-5019.586127182179,0
-11056.484647093486,-310.0267770201506,1
-20029.943285272388,-2343.2217810054008,0
-15986.667035328039,-5703.200115190761,0
-17820.516437976254,-5679.1399756726605,0
-17821.081129039543,-5666.3453482805035,1
-12816.016091653048,1060.8109549124551,1
16593.164613097357,-6083.37518535222,1
-9589.459331874992,-5811.7309446965,0
-4587.849622711161,8430.320823856793,0
-11145.180589879354,-2897.7899115165105,1
-30922.896197195863,8631.080291744423,1
-3108.111523422837,8302.702025534598,0
22667.22435800412,-5841.824016738275,0
12658.653803191653,-5683.024302185845,0
-31165.292183426965,-5183.6147846415815,0
22897.447870548935,7867.629121177913,0
-311.73306506597226,15323.539484848887,0
-17825.16970000697,-5934.2194687353785,0
-17820.879035179158,-5682.154249600427,1
-30371.161569633525,-5230.357661303569,0
10785.710563882243,998.2567254868121,1
-11834.27574458751,-5719.846454888312,0
-17820.49980340289,-5678.141334369956,0
-31165.83636911629,-5594.98961051814,1
168824.07718184995,-8005.815840433076,0
-31154.618092502875,-5451.161853436218,0
-22185.18907175784,-5545.447976821589,0
998.1085898504864,15535.033231109666,0
17521.196006239705,-2765.9852285386987,0
23489.713362100254,-5757.457737277882,0
16518.634238237857,7852.507350776135,1
-17822.71220595163,-5623.355761146832,1
-31159.502916403006,-5752.397446638643,0
32889.547186572985,660.7697640533443,0
22891.166470115593,8017.272273934728,0
-4665.201831355583,-6131.666692194367,1
-29035.17108893469,-5506.328636854976,0
-5199.779162809726,80368.69765758558,0
-14654.112180488404,-5958.1629485517315,0
-31131.893469673694,-3822.874481070751,0
-6167.057159562971,-2464.8998516687516,0
-11021.100825095133,1682.5207987228077,1
-16421.59736886794,2204.9553417782035,0
169198.53411457915,3079.9319729797717,1
-4660.852324545731,-5483.932066847993,0
-6221.894603827016,-6161.129836963516,0
-14656.958854228626,-5818.158347203533,0
-4665.556775098794,-5368.041159128463,0
-1965.917660296422,-4555.544427505299,0
-17104.445857386214,-5464.654431114996,0
-17825.501438993735,-5556.7179048815315,0
1538.2254751361415,8353.298352843341,0
1135.756840658864,-2574.844050407026,1
-15989.839487198846,-5896.073417345542,1
-15991.368447549323,-5989.011430524413,0
-5403.998956533133,-5678.5155380070455,0
-4557.085602737907,1241.7276556434692,0
-7248.011322925541,8277.212660119709,1
-11143.407773372062,-5787.580795461999,0
5550.418071013507,-2496.305990640238,0
16646.175587594123,8059.409829498927,0
-10254.25730206411,4910.531186316025,0
2091.5485200287094,-5740.334313947696,0
-9295.46192494273,80451.49938802846,0
-15988.902732212058,-5839.110170409476,0
-15988.245029278458,-5799.137149802385,0
170951.49836021144,-8578.19520348897,0
-17828.10768065586,-5479.148904489262,0
-17821.74185289722,-5635.965874314859,0
15644.84680185687,6611.923271312074,1
-31107.247712908327,-1983.6752058306195,0
-14750.428890137195,2344.705954623868,1
-15988.770070018376,-5831.119305151465,1
-31160.52797962843,-5726.961490687649,0
-4659.558837343463,-5514.2998383318445,1
-3082.1919023974924,15378.94414964169,0
-6824.487569768009,-4733.013135328647,1
16418.881873867074,-6480.240254388756,1
-31168.346677068963,-5506.619150063455,0
-15993.317452967502,-5551.472854633644,0
-10196.937074495705,6436.37905518291,0
-17824.98334420818,-5556.616912805653,0
-6641.242430113273,6406.614218105286,1
1648.9892966856305,-2135.932836820853,1
5239.591735646866,-2573.60274892419,0
-4686.084829304345,2543.8487791348084,0
4892.353726794267,-3791.0592864989153,0
-1238.3827003629006,-2449.300208275639,0
-5542.782193185198,-2572.672104344059,0
-14603.91591825713,-2149.6700982760444,0
-10221.15331811151,-6083.58612167513,0
-14656.41782620744,-5854.123844061659,0
-14593.672120730202,-2398.7669683094923,1
-17820.41748733669,-5673.14506121236,0
-15986.683321294375,-5704.199991292621,0
18169.593876944924,-5711.150079020491,0
23931.725151596096,-3936.422553437261,0
-1019.3042891478494,-5711.803093072284,0
-14651.645686741618,-6016.981017205607,1
-23125.82479735326,1476.6346067880281,0
-17048.55849783834,-2179.2302055248965,0
-4609.827041704948,-2517.8973401880025,0
-28520.17869066346,-5571.745549924484,0
-10223.802666205373,-5423.356571326048,0
22895.208370849134,7921.723918284581,0
13864.676073967299,-6363.80493533838,1
-8539.982011178174,-5511.4583332985585,1
-17820.48321084153,-5677.142540536465,1
169089.6864282426,5352.842233852772,1
1101.7407907061183,-4710.94068828996,1
-24405.50727088203,-2247.4144536930517,1
6107.788605867478,832.9626786989987,0
-17824.94308003082,-5568.043864974146,0
231777.88686736368,-9685.78838947723,0
-31159.495680301752,-5752.425543874931,1
-17829.129283818365,-5491.499615178755,0
-30929.849694134995,8800.03364577455,0
23173.373693478035,8005.830070908755,0
-14359.195605333472,4799.097943507421,1
-17829.262243226043,-5449.553667014927,0
-10798.666562387278,15632.685287915694,1
-11378.88956729389,8410.7307443405,0
23929.81819010097,-4052.3456671683352,0
13700.583877928719,-2889.073486903597,0
15673.586247150986,7971.500565935951,0
-31159.50284897857,-5752.397702314301,0
-24060.45576665388,8741.469857359247,0
-4745.609688379793,-1612.1557806765861,1
15553.918835078637,805.6752507607106,1
-6162.975118667913,-2579.5079048837624,1
-21819.85984798088,-2262.9096375756,1
-17820.499704937192,-5678.141687160011,1
-28529.88294086981,-5296.31751883369,0
-8530.578813657943,-4910.69721050922,1
-14663.905429297027,-5570.473014723186,0
-10913.37572298491,8343.639056142652,1
14046.229798772078,-5892.563482478626,0
-30922.9384843159,8639.154153059731,0
-31159.50288653471,-5752.39755253196,0
-4609.771011753153,-2531.042895550336,1
15370.50148443629,-2568.5610571129587,1
3994.123571276264,2788.0373305025955,0
16721.40654442658,-3640.053292098998,0
-15990.316312271052,-5925.053885989542,0
-17824.40227936952,-5583.267328681426,0
167428.1743203324,-8688.648071702086,0
-31159.3615290083,-5348.749610050015,0
-10359.880362150208,15688.655602238843,0
-17831.39502440318,-5395.7852066970345,0
-31159.502784563625,-5752.397886461198,0
-17362.44296046393,7908.325391795478,1
-4666.600976388952,-5330.100702120586,0
-10517.417410159973,6329.516128578709,0
-17050.02649882429,-2141.070706650362,0
12665.038944302923,-5953.901653176847,0
-14658.749189273138,-5778.1471791868435,0
-28523.00642475899,-5743.6309724069515,0
-3221.210928422085,8423.671213932244,0
20327.968076406556,-4663.864667056894,1
-21435.108607935457,15698.886378354242,1
-12677.213019117524,-5763.451316922739,1
1177.0747505966938,-260.95357031682283,1
-14545.607692697857,-5754.448149902095,0
-10913.825479248404,8360.291129431756,1
20332.087861477004,-4797.059876645227,0
-11104.193489783382,-2993.867764719168,1
1546.1527582851409,8168.503073146154,0
-10930.90086824652,7130.867707678224,1
15675.322241874264,7906.647185998255,1
-17821.707849597948,-5648.673223239376,0
-22026.97691801032,-5301.047221062128,1
-7505.344090219512,-5458.576736629475,1
-10915.094307347781,8348.070470843291,1
-24801.487477522056,-5620.6992678411225,0
-4588.768866340547,8463.498451298568,0
209.30381011047584,-2674.946343489229,0
-31124.932467079176,-2800.3529131390187,0
7073.099041678591,8025.919955530218,1
15708.585192258312,-4729.276749940462,0
23150.098650247615,6684.269901172042,0
